name,title,url,description,score,tags
매덕스피자,[이태원 피자집] 매덕스 피자집 방문 피자 맛있다~~ 이태원 맛집,https://blog.naver.com/sksskscj/221757554109,"안녕하세요 기라인입니다. 오늘은 이태원 놀러왔는데, 간단하게 피자 먹고싶어서 찾다가 맛집이라고해서 갔습니다. 제가갔을땐 16시 정도여서 식사시간은 아니여서 웨이팅은 없고 안에 3~4팀 있었어요. 가게는... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[정츄의 이태원일기]매덕스피자/음레코드/로즈앤크라운,https://blog.naver.com/miseye8944/221764873304,나는 심각한 길치다. 다른 지역을 나설 때 항상 겁이난다 ㅎㅎ 하지만 오늘은 예롱맘과 함께 였기 때문에 두렵지 않았다. ㅎㅎ 이태원역에 도착함과 동시에 매덕스 피자로 향했다. 이태원 역 4번 출구를 쭉 내려와... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원] 매덕스피자,https://blog.naver.com/after_midday/221793820896,이태원 피자 맛집 매덕스피자 처음이라 잘몰라서 몇조각할지 고민됐다 약간 웨이팅이 있었다 기다리는 동안 둘이 6조각 시키자!!했는데 들어가서 보니 피자가 넘 커서 4조각만 했는데 6조각했으면 넘 많을뻔했다 시금치... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,"Wendseday Nov 27, 2019",https://blog.naver.com/summerlovesu/221720526176,"요즘 엠비티아이에 빠진 선미 만나는 사람마다 mbti물어보고 다니구뇨.. 5번은 했는데 싹다 enfp나왔구 ㅋㅋㅋㅋㅋㅋ 다솜은비선미 셋이 친한데 셋다 enfp나왔다고 한다 친구는 사이언스,,, 정신산만 ㅇㅈ 호불호분명 ㅇㅈ... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,2020년 01월 21일,https://blog.naver.com/jiniya_x7x7/221780934345,스케쥴 3개... (내가해냄^^ㅎ) 1.머리커트 2.치과 3.약속 좀 더 일찍 일어났으면 여유가 있을텐데 30분 더 자버려서 허버허버 준비했다 머리는 간만에 #HMTT 가서 까-트 그리고 치과 가버리기... 끝날때 다 돼가는데... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,제주 친구들과 서울 연말 여행 1일차 ♡,https://blog.naver.com/y941015/221755493050,제주도 친구들이랑 연말 보내러 다들 연말 휴가 내고 서울로 고고띵 가즈앙 시밸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃긴거 더 있는데 사진 어디갔냐 가는 족족 인증샷 냄기기 @이태원 친구가 선물로 준 화가 배레모 키키... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 매덕스피자(내가 먹어본 피자 중에 제일 맛있는),https://blog.naver.com/gydms2619/221793306145,안녕하세요! 횬찌입니다. 오늘은 남자친구랑 최애 피자집 “매덕스 피자”를 갔습니다. 남자친구가 친구랑 가보고 맛있다며 데려가 줬는데....... 너무너무 맛있어서 또 방문했습니다. 매덕스피자 매일 12:00-22:00 서울... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 피자 맛집 - 매덕스 피자,https://blog.naver.com/ace3210114/221712034451,#이태원맛집 #매덕스피자 #이태원매덕스피자 #이태원피자 http://kk6688.co.kr/221707507999 매그넘 인 파리 사진전 2탄 http://kk6688.co.kr/221705638882매그넘 인 파리 사진전사진촬영을 100장 넘게 해서 나눠서 올려볼게... kk6688.... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,금주의 꾸란을 맘에 새기게 되는 이태원태원!-!,https://blog.naver.com/hamya96/221764126525,오느레 니냐니뇨 는 이태원 놀러가기!!! 평소에 이태원 한남동 노래를 불렀던 나..! 와썹맨 이태원편 보고 우스마니아가 너무 가고 싶었기 때문! 근데 가자마자 우리의 눈을 사로잡은 무슬림기도원...!!!뚜룬 પ નુલુગ... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[이태원] 매덕스피자(MADDUX PIZZA),https://blog.naver.com/jiwon2723/221722962069,희희 이태원에서 피자를 먹기로 했는데 어디 갈까 하다가 삼대천왕에 나왔다는 매덕스피자에 가기로 했습니다 저는 미국식의 묵직한 피자 맛을 좋아하거등요 금요일 밤이라 웨이팅이 백퍼센트 있을 것 같아서 제가 먼저... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,[서울] 이태원 매덕스 피자 MADDUX PIZZA,https://blog.naver.com/chelsea4d/221764249628,요새 피자가 엄청 땡겼었는데 상황이 딱 맞아 떨어지지가 않아서 미루고 미루다가 이태원 매덕스 피자를 갔다. 보니스 피자(Bonny's Pizza Pub)를 예전에 방문 한적이 있어서 매덕스 피자를 방문을 하기로 했다.... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원,https://blog.naver.com/jhh0493/221765549636,"⛈ 1 / 7  이태원 나들이를 갔습니다 . 원래 수용이가 나비파에 들어가서 팔에 문신하러 간거였는데여 . 그런김에 ✌️태원 ,핸남동을 다녀왔습니당 <<매덕스 피자>>  수용이가 가보고싶다는 피자가게 굉장히 협소한 공간... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,이태원 매덕스피자,https://blog.naver.com/kya9952/221784894481,매덕스피자 이태원점 2층에 위치하고 있다 설날 전이라고 회사에서 일찍 보내줬다 이런 적 손에 꼽는데 감사합니다?^^ 이태원 매덕스피자 내부는 이런 분위기 가게가 좀 작다 테이블이 몇 개 없어서 웨이팅이 긴 듯 나는... ,5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
매덕스피자,2020.01.19,https://blog.naver.com/kmy5422/221777673094,"2019년 12월, 2020년 1월의 일상 :) 연말 약속들로 바빴던 12월. 부지런히 사진찍어뒀지만 없는게 더 많다 있는거라도 기록해보자 ! #1 12월 첫 주 금요일 간만에 엄-청 추웠던 날 ... 퇴근 후 이태원 #매덕스피자 에는 역시나... ",5.0,"['아담한', '이국적', '분위기좋은', '편안한', '아메리칸스타일', '피맥', '피자', '미트볼', '피자집', '조각피자', '나들이', '재방문', '데이트', '자극적인', '핫플레이스']"
