name,title,url,description,score,tags
랑만,낭만과 맛과 멋이 있는 곳! 이태원 쌀국수 추천<랑만>,https://blog.naver.com/goodu21/221752975472,서울 용산구 이태원로16길 11 02-798-1515 금요일 11:30 - 23:00평일 11:30 - 22:00 매일 15:00 - 17:00브레이크타임 토요일 11:30 - 23:00 일요일 11:30 - 22:00 http://instagram.com/langmanvietnam/ 랑만(@langmanvietnam) • Instagram 사진 및 동영상... ,5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,이태원 쌀국수 랑만 진한 베트남 감성 느껴지는 곳,https://blog.naver.com/jisueeee/221747202093,이태원 쌀국수 랑만 진한 베트남 감성 느껴지는 곳 하이하이요 지순이에요 이태원에 베트남 거리가 있다는 거 알고계셨어요?? 이태원 퀴논길이라고 불리는 길에 베트남 테마 거리가 조성돼있어요 베트남 다낭이 생각나는... ,5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,[이태원 베트남음식] 랑만에서 반쎄오~~,https://blog.naver.com/muse159/221786976469,안녕하세요 현띠입니다~~ 즐거운 설연휴 보내셨나요??? 벌써 내일이면 원래대로 돌아가네요ㅠㅠ 아쉽지만... 연휴 안녕...... 저는 설연휴가 시작되기 전에 이태원을 다녀왔어요!! 간만에 갔는데 여전히 사람 많은... ,5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,[이태원] 랑만 베트남음식 전문점,https://blog.naver.com/saeeunl/221741133158,랑만 서울 용산구 이태원로16길 11 1층 랑만 이태원역 4번출구에서 304m 베트남가면 쌀국수 2-3천원인데 꼬리아에서는 12000원임 ㅠ_ㅠㅠ A셋트와 새우볶음밥 주문 분위기는 좋다. 고수와 매운양념 라임이 나왔다. 고수는... ,5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,"이태원 랑만-분짜, 반쎄오",https://blog.naver.com/neversaytoomuch/221622499244,랑만 인테리어부터 베트남 같네 이태원역과 녹사평역의 딱 중간쯤에 있지만 녹사평에서 나오면 길 건너야하고 걸어오는 길이 귀찮으니 이태원에서 내리기를 추천하는 랑만. (사설 짱길) 오랜만에 친구랑 만나기로 했으나... ,5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,"[이태원] 베트남 식당 랑만(LangMan) 후기(위치, 주차, 메뉴추천 등)",https://blog.naver.com/eunjiua/221745529359,"안녕하세요, 최근에 이태원에 한 번 갔어요. 감기기운이 있어서 뜨끈한 국물음식이 먹고 싶더라구요! 베트남 음식이 땡겨서 레호이를 가려고 했는데 하필 그날이 휴무래요...ㅠㅠ (매주 월요일 휴무..) 그래서 이곳저곳... ",5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,이태원 랑만 LANGMAN,https://blog.naver.com/h_inreallife/221717592108,"나의 대동들을 만나는 날 약속은 토요일 불밤의 이태원이어따!!!!!!!!! 각기 다양한 이유로 굶고 있어서, 일단 배부터 채우기로..! 원래 메뉴는 피자였는데, 어쩌다보니 쌀국수로 변경. 역 근처에 있는 또이에 가보려다 랑만... ",5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,이태원 맛집 :: 분짜 쌀국수는 랑만,https://blog.naver.com/2304x_x/221709940095,"이태원 베트남 음식점 #이태원쌀국수 #이태원분짜 로 핫한 '랑만' 이태원 맛집은 음식 나오기 전부터 눈호강..♡ 이태원 랑만 메뉴판 화이트 와인 (7,000원) 베트남식 아이스 연유 커피 (4,500원) 연유 위로 똑똑 떨어지는... ",5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,"2019.09.29 / 지연사마 한국일상 (이태원 랑만, 한남 원인어밀리언... ",https://blog.naver.com/kih3193/221663799116,제주에서 돌아오는 날 현진이랑 다운이랑 만나기로 했어요 생각보다 시간이 빠듯했어요 근데 제주에서 돌아온 싸마를 마중나온 엄마아빠아기 진짜 목적은 싸마가 아닌 회...? 집으로 가는 길에 노량진회센타에 들려서... ,5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
랑만,"이태원 쌀국수 맛집, 이태원 분짜 맛집 ""  랑만 "" 숨은맛집이에여!",https://blog.naver.com/since_131229/221748955238,"주말에 다녀온 이태원! 쌀국수와 분짜를 정말 좋아해서 검색해본 #이태원분짜 #이태원쌀국수 맛집 #랑만 이태원역에서 걸어서 가까운 위치에 있었고, 아주 유명한 호떡집 바로 뒤에 위치해 있어서 찾기가 쉬웠다는... ",5.0,"['빈티지한', '낭만적인', '이국적', '분위기좋은', '엔틱한', '쌀국수', '레스토랑', '주스', '태국음식', '베트남요리', '핫플레이스', '신선한', '데이트', '숨겨진', '오픈키친']"
