name,title,url,description,score,tags
바토스,맛난거 먹어봐요^^~,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b57327bcee661f35ed08915c59236cd2b35d769d083d47d9430976452c52f5e687&query=21215392,이태원 바베큐 & 바토스가서 IPA도 마시고 바토스가서 논알콜 칵테일도 마시고 담에는 여친생기면 와야지 ㅜㅜ 안생겨 ㅜㅜ 기분좋당 ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 바토스타코,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b52961f9fc61ebceb012afd8d30542777274a9129e874a11159883e2569d6df5e7&query=21215392,* 게시판에 부적합한 내용 링크 및 텍스트 (글자형식) 만 올리시면 자동 삭제됩니다. * 등업을 위한 중복작성 및 도배성글 작성시 무통보 삭제되며 등업에서 제외됩니다. 이미 유명한.. 바토스타코..가로수 길에도 있지만.. 제... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 / 녹사평 맛집 [바토스] 멕시칸 요리 대표 맛집,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b50be11636e135ddf3f3e24569c0f52088f104591f239026ee699da90a3cf5632e&query=21215392,이태원 / 녹사평 맛집 [바토스] 멕시칸 요리 대표 맛집 이태원에서 녹사평역 가는 길에 정말 오래된 맛집 [바토스]가 있는데요~이태원에는 멕시칸요리 맛집이 많아요 바토스와 거의 동일한 메뉴로 장사하고 있는 가게들도... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,[이태원 맛집 코스] 테이크아웃드로잉 밀크 팥빙수 + 바토스 타코 누텔라나초 !,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5943ecc1459599519031be10fc62fb8a8f11a6d80e29528b0362784d8002b443c&query=21215392,테이크 아웃 드로잉의 팥빙수는 지난번에 포스팅했듯 얼음자체가 우유로 갈아져서 나온 빙수로우유맛이 강한게 특징 ! 팥도 괴산에서 공수해온 국산팥으로 적당히 잘삶아진 말캉하고 많이 달지않은 팥 !비쥬얼이... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 맛집-맥시칸레스토랑 바토스,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5cfcfe59c6b132fc679318c1175ae18a5b0ca120e278d0b5ade8d5e7dbf0b8b11&query=21215392,이태원 맛집 소개 - 맥시칸 레스토랑 Vatos 안녕하세요이태원에 있는 맛집 하나 소개 드리려 합니다^^이태원 다녀오신 분들은 이미 알고 계신 분들이 많으실 텐데요그만큼 많이 알려진 가게입니다.레스토랑이라고는 하지만... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이번 주는 3일만 버티면 된다!,https://blog.naver.com/mushirum/221782116710,2020.01.21 =월급날~^^ 아침에 눈을 뜨면 이번 월급 궁금해~ 으악 이게 뭐야 송금 도중에 길바닥에 몇 푼 떨어졌나? 아주 어 리틀 빗 불만을 품고 출근해부렸다 오늘따라 2호선 왜이리 사람 많은지 는 지하철이 파업한 거 였다... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,초여름 일상,https://blog.naver.com/yu_hyg/221785108081,날씨가 좋았던 날 공수 끝나고 이태원 바토스로 달려왔다 망고퀘사디아랑 이것저것 시켰는데 생각보다 soso 이건 아보카도 비프 고수 등등 들어간 짜고 짠 타코? 대체적으로 다 짜고.. 그랬다... 지수가 구해다준 프레첼... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,"[200118] 치팅데이_이태원, 스위트피스",https://blog.naver.com/sein0701/221777654709,"매일이 치팅데이인 것 같긴 한데, 어제는 팡팡이들이랑 작정하고 고칼로리로 달렸다 나가기 전에 운동도 했고 이른 저녁이었기 때문에 괜찮다구 합리화중,,, 이태원 갈 때마다 같이 오자고 했던 바토스! 드뎌 가봤다 여기... ",4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 -바토스/차민정씨 차 존맛탱 후기,https://blog.naver.com/sa0191/221768839566,집 구하러 서울 갔다가 밥 먹고 가려고 무작정 간 이태원 언니가 이태원 왔으면 바토스 꼬오ㅗㅗㅇ옥 가야한다고 해서 갔는데 대기가 1시간이랰ㅋㅋㅋㅋㅋㅋㅋㅋ 신기하게 핸드폰으로 예약 하는 바토스 우선 번호 받고... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,바토스 이태원점,https://blog.naver.com/mgcatchon/221791823727,오늘은 오랜만에 이태원 바토스에 왔어요. (엄마랑 남편이랑) 평일이라 런치세트 Signature로 주문하고 바흐 타코와 slow IPA추가 했어요. 우리 가족은 멕시코음식을 참 좋아해요. 거기에다 김치 까르니따스 프라이즈... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,[이태원 맛집] 이태원 멕시코음식 (Feat. VATOS),https://blog.naver.com/horatio11/221766772066,"※참고 이 리뷰는 ""자칭"" 맛잘알의 지극히 주관적인 리뷰입니다. 자 오늘은 이태원에 위치한 멕시코 음식점 VATOS에 와봤습니데이~ 구글평점 2573개, 평점 4.2점으로 구글지도에서 아주 고평가 받고 있는 이태원 멕시코... ",4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 수요미식회 바토스 멕시칸요리점,https://blog.naver.com/dnjsjql109/221772596422,안녕하세요 형이입니다 :) 오랜만에 주말에 이태원으로 나들이를 나갔더랬죠 ! 아무래도 겨울이다 보니 사람이 한산한 이태원도 새로운 매력으로 다가왔던 하루였습니다 ! 저녁을 고민하던중 예전에도 몇번 방문했던... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,[일기]200116/출장/용산역/닭갈비/미루꾸(mirukku)/이태원 바토스... ,https://blog.naver.com/gusqlans/221774690513,"아니,,집에 10시 안되서 도착한 것 같은데 1시가 다 되어가네,,, 내시간 어디가써 오늘 하루도 순삭이다. 출장이 있는날이라 10시기차를 타고 용산역으로 향했따. 조금이라도 내일 할일을 덜기위해 이동하는동안 일을했다.... ",4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 핫플레이스'바토스',https://blog.naver.com/bekjosink/221747535369,"안녕하세요! 저희 영업팀은 12월 백조데이를 맞아 이태원에 위치한 ""바토스""에 다녀왔습니다. 이태원역과 녹사평역 사이에 위치해있습니다. 평일인데도 불구하고 저녁 7시가 되니 자리가 부족해 보였습니다. 단체이면 꼭... ",4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 바토스(VATOS) - 내 입맛에는 그닥..,https://blog.naver.com/jyani3051/221765527272,"이곳도 다녀온지는 좀 되었네요. 서울 이태원에 갔다가, 이태원에 왔으니 외국느낌 물씬 나는 음식을 먹자! 해서 찾아갔던곳이 바로 이곳 바토스 이태원점이었습니다. 타코 등 멕시코음식 전문점인데, 저는 타코를 미국에서... ",4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,[이태워] 바토스 허니데킬라윙,https://blog.naver.com/ruv13/221802854097,내 윙사랑 ㅎ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 맛집 바토스,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b5ba607685327636ffb75fbee0ff3a452265e80942f94dc51d8eb3719454a6c2a7&query=21215392,이태원 갈때마다 들리는 음식점이 있으니.. 그곳은 바로 바토스 이태원점!! 유명한 만큼 대기도 하지만 휴대폰 번호를 찍고 돌아다니다가 갈 수 있답니당 역시 이태원은 야경이 멋져요 ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
바토스,이태원 VATOS,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b54cb322d39be6cc8b45b5dfb1b5977ded894c410d606d00a072cd72bdb7cfcfdd&query=21215392,나만의 숨겨진 맛집을 공유해주세요지도 첨부로 위치를 알려주시면 더 좋겠죠? ㄴ 오늘은 이태원 바토스를 소개해 드립니다~! 멕시코 전통요리인 타코 전문점입니다!ㅎㅎ URBAN TACO! 외관이나 내부 모습이은 일반... ,4.0,"['빈티지한', '이국적', '분위기좋은', '시끌시끌한', '편안한', '치킨', '퀘사디아', '펍', '수박맥주', '멕시코음식', '핫플레이스', '신선한', '데이트', '퓨전요리', '나들이']"
