name,title,url,description,score,tags
라운드어바웃,2020.01.18.토요일_친구랑 한남동부터 해방촌까지,https://blog.naver.com/krsy0116/221777676366,오랜만에 고등학교 친한친구를 만나서 맛있는 걸 먹고 걷고 구경하고 카페 가고 아주 알찬 하루를 보냈다!♀️ 만나자마자 배고프니 밥먹기! 라운드어바웃 카레는 먹어도 먹어도 맛있기 때문에 카레맛집으로~~~~~~~~ 일단... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,【한남동 맛집】 카레 맛집 라운드어바웃 한남점,https://blog.naver.com/s0200202/221752640392,밍하! 오늘은 한남동에 가서 맛있게 먹고 온 라운드어바웃을 소개하려고 합니다:) 라운드어바웃은 6호선 한강진역 근처에 위치해있어요. 외관만 보면 옷가게 같은 느낌이예요! 내부는 예쁜 조형물과 액자로 심플하게... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 맛집 라운드어바웃,https://blog.naver.com/dada_ga/221753824798,"친구와 오랫만에 만나는 날이었다. 그 친구도 나도 좀처럼 외출이 잦지 않은 집순이들이라 한 번 나갈 때 마다 가보지 않은 새로운 곳들을 가보자고 했다. 어쩌다보니 한남동을 가게 되었는데, 한남동에 그다지 가볼 일이... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,맛집가는 rimi : 한남동 라운드 어바웃,https://blog.naver.com/chlwhd1835/221742403637,"안녕하세요 메리미 입니다! 오늘은 오랜만에 나들이 다녀온 이태원~ 한남동 갬성맛집을 남겨볼까 해요. Round ABout 일단 위치는 6호선 한강진역에서 가까워요! 그리구,, 외관이 마치 편집샵 같습니다. ㅋㅋㅋ 내부는... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[이태원/한강진역 맛집] 라운드어바웃 (일본가정식 맛집: 히모가와생면... ,https://blog.naver.com/han1246/221746068397,"지난 주말, 프라이탁 가방 사러 이태원에 다녀왔어요. 이태원에 가면 무얼 먹어야 할까요? 검색하다가 알게된 이태원 맛집 “라운드어바웃” :-) Copyright © 2019 by Krystal 이미 유명한 식당이기는 하지만 넘 맛있어서 꼭... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"[한강진]한강진맛집,카레전문점::ROUND ABOUT",https://blog.naver.com/ekqls8703/221736883902,ROUND ABOUT 전화번호 : 070-5055-2280 주소 : 서울 용산구 이태원로 259-1 지번한남동 739-4지도보기 영업시간 : 평일 11:30 - 22:00라스트 오더 21시 한남동 한강진역에 위치한 라운드어바웃 리움미술관으로 가는 골목 바로 옆에... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[한남] 또 생각나는 라운드어바웃,https://blog.naver.com/jimnee95/221742673971,안녕하세용~? 여러분!!₍₍ (ง ˙o˙)ว ⁾⁾ 얼마전 #월간김서땡 모임을 가졌는데요~ 이번엔 한남동으로 가게 되었어요! 한남동은 처음이라 열심히 맛집을 검색해봤는데 왜이리 맛난게 많은거죠?? 더 추워지기전에... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"한강진역 맛집 :: 블루스퀘어 :: 커리맛집, 카레맛집 :: 라운드어바웃!!",https://blog.naver.com/imctn/221782260931,"오랜만에 남편이랑 데이트!! 집이랑 멀어서 잘 가지 않던 곳인 한강진, 이태원쪽이였다. 그런데 막상 가보니 그리 멀지도 않다^^ 아이다 뮤지컬을 보러 간거였는데 근처에서 아주 괜찮은 커리, 카레맛집을 발견했다!!... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,라운드어바웃 이태원맛집 이태원핫플,https://blog.naver.com/qkffkf19/221777908012,라운드어바웃 점심먹으러 “ 라운드어바웃 “ 으로 고고 세상엔 왜 맛있는게 이렇게나 많은걸까요 ʘ̥_ʘ :: 소세지 치즈 야키카레 :: 모짜렐라 치즈가 덮여있어서 친숙한 맛~ 누구나 부담없이 즐길수있을듯해요 :: many more... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동 맛집 라운드어바웃,https://blog.naver.com/chse3132/221746478597,#한남동맛집 #라운드어바웃 #닭날개튀김맛집 오늘은 라운드 어바웃 한남점에 갔다 여기는 주차도 된다! 한남동은 아기자기한 카페 음식점이 많아서 주차되는 곳을 찾기 어려웠는데 여긴 된당!! 카레가 먹고 싶어서 인터넷을... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,Great Pumpkin Waltz,https://blog.naver.com/soeojin/221736761163,흠 그동안 별로 한건 없지만 포스팅 .. 해 봅니다 .. 또 승현이와 만나 즐거운 한강진 나들이.. 가고싶었던 라운드어바웃에 갔습니다 카레 러버 두명에겐 필수 코스 근데 저 파스타가 진짜 맛있었습니다 바로 옆에 있던... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,일본카레 / 2019 이소라 콘서트,https://blog.naver.com/reannouncer/221743149321,"이태원 나들이 저녁. 일본 가정식 '라운드 어바웃' 검은고양이가 반겨준다.발톱은 하양. 블루스퀘어 앞에서 간단한 저녁식사 메뉴판은 심플. 카레 , 우동이 주메뉴 먹고싶은 것은 많았지만 시키고나니 너무 노멀했나..... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,[이태원] 어라운드 어바웃 /백작바이피렌체,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b57b4b0b28492c8aef9824bca128c90fd78990c87a07a5fbdd96b1ffe9c16485f6&query=36383879,- 상호명 : 어라운드어바웃 - 메인메뉴 : 돈까스 일본식정식 .카레 - 가격 : 16000 원~ - 점수(5점만점) : 4 - 위치(지도첨부) : 서울용산구 이태원 한강진역 근처 라운드어바웃 일본가정식? 음식점입니다 카레.돈카츠카레.... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,"한남동맛집, 라운드어바웃 추천!",http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b59fbab6d330a3108fdb68722d4655dc856bd473617df1d92476acb8ff79320431&query=36383879,한남동맛집으로 유명한 라운드어바웃입니다. 진짜 강추 일본가정식이 드시고싶으신분들은 라운드어바웃 정말 강력추천드려요 ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,한남동맛집 추천 라운드어바웃,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b571408d9d125598873f71108efe50ea6d3d2cdbc148e050871ffef5890d560d28&query=36383879,"한남동맛집 추천 라운드어바웃 예전엔 서울의 핫플레이스라고 하면 홍대나 강남을 많이 꼽았는데요,요즘엔 이태원이나 한남동 일대가 많이 뜨고 있더라구요! 그래서 오늘은 한남동맛집 추천해드릴까 합니다!!... ",3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
라운드어바웃,👣라운드어바웃 한강진역 일본가정식 카레 맛집,http://store.naver.com/cafeRedirect?cafeUrl=ec0561a91dd6384dba35bc96306539b581f50888d322bc4ac19763e0a5da53b2cef5f4770ffae134684af1470ef1f918&query=36383879,안녕하세요~까페지기입니다ㅡ 한강진역에서 무난하고 편하게 식사하려면 여기도 괜찮아요^^ 대로변에 위치해 있어서 찾기도 쉽구여 비교적 깔끔한 외관의 일본가정식 카레 맛집이랍니다 저희는 식사타임을 살짝 지나서... ,3.0,"['아늑한', '깔끔한분위기', '아담한', '소박한', '깔끔한인테리어', '가정식', '일식', '돈가스', '카레', '명란', '나들이', '재방문', '데이트', '신선한', '핫플레이스']"
