name,title,url,description,score,tags
원인어밀리언,[이태원카페] 원인어밀리언 후기,https://blog.naver.com/luksin_/221740189979,2019.12.11. 안녕하세요  오늘은 화요일~~~ 서울로 올라가는 지하철 안입니다. 서울 가기 귀차나... 송탄 최고오오오 어쨌든 그냥 가고 있습니다. 오늘은 가서 과제를 꼭 !!! 제출해야지 !!! 이번에는 저번에 이태원에 갔을 때... ,5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,이태원 예쁜카페 디저트카페 : 원인어밀리언,https://blog.naver.com/jinzzalo88/221755903543,"연말 분위기 느끼려고 이태원 나들이 갔다왔어요~! 근데 오늘 진짜 춥네요,,ㅎㄷㄷ SNS 인스타그래머들 사이에서 유명한 핫플레이스 디저트카페 원인어밀리언~! 저만 몰랐나요,,?ㅎㅎㅎ 이태원 한남점이 본점이고... ",5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,[한남동 카페]원인어밀리언 Oneinamillion(인스타핫플카페),https://blog.naver.com/cjssustkfkd9/221682900145,같이 임신한 팅구랑 맛난것도 먹고 이쁜곳도가고 힐링타임하러 한남동갔당! 요쪽 뒷골목까진 처음들어가보는데 이쁜동네였다.. 이쁜가게 짱많아! 맨날 이태원입구쪽에서만 놀고 이렇게 깊숙하게 안들어갔었는데..... ,5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,이태원 애견동반카페 원인어밀리언 oneinamillion,https://blog.naver.com/pretty7222/221684713172,테리를 데리고 이태원 나들이를 갔던 어느 평일- 장염으로 입원하고 퇴원했던 날이었는데 오빠가 와주니 갑자기 괜찮아진 것 같아서(?) 이태원에 놀러갔는데요. 이태원 애견동반카페 찾다가 전부터 핫했던 원인어밀리언... ,5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,이태원 디저트 카페/한남동 디저트카페 *이태원 예쁜카페... ,https://blog.naver.com/delight1290/221761840135,"oneinamilion 안녕하세요~ 글룩입니다. 오늘은 이태원카페, 한남동카페 로 유명한 핫플!! 원인어밀리언에 다녀왔습니다. 전화 02-794-2414 매일 11:00 - 23:00 이태원 예쁜카페 를 검색하다가 작년 여름에 처음갔었고~ 연초라서... ",5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,"이태원 카페, 한남동 원인어밀리언",https://blog.naver.com/bujaguni/221746792368,한남동 카페 One in a million 사운즈한남 일호식에서 밥 먹고 한남동 카페 원인어밀리언으로 자리를 옮겨 디저트를 먹었다. 딱히 어느 카페 갈지 결정 안 하고 한남동 길을 걷다가 오래전부터 유명했던 카페... ,5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,이태원 원인어밀리언,https://blog.naver.com/doryals2/221746011380,"#한남동 #이태원 #한남동카페 #한강진역카페 #티라미수 #밀크티 #원인어밀리언 #감성사진 이태원 원인어밀리언 요크셔골드밀크티, 루이보스밀크티, 화이트티라미수 또또 밀크티 ㅋㅋㅋ 예전엔 라떼 맛집을 찾았다면 요즘엔... ",5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,이태원/한남동 | 카페 원인어밀리언,https://blog.naver.com/aapeach/221708160681,"이태원 유명 카페 oneinamillion 이태원 핑크색 벽이 떠오르는 oneinamillion 메뉴판 사진으로 설명된 홈메이드 음료 서울카페쇼 공식 파트너샵 2019 ENJOY CAFE로 선정 디저트 초코 케이크, 당근 케이크 레드벨벳... ",5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,서울 이태원 한남동 카페 추천 [원인어밀리언],https://blog.naver.com/koreacafe_cs/221804703459,"한남동 카페 원인어밀리언 서울 한남동 갬성 카페 ""원인어밀리언"" 소개드립니다! 핑크핑크한 분위기에 차분한 느낌으로사 진찍고 힐링하기 좋은 카페입니다~ #이태원카페 #한남동카페 #한남동카페추천 인테리어 완전... ",5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
원인어밀리언,"이태원 원인어밀리언, 한남동 분위기 좋은 카페",https://blog.naver.com/000rha000/221762257649,"원 인 어 밀리언 반 년 만에 온 이태원! 여긴 밥 먹고 속 더부룩해서 집에 가니마니 하다가 발견한 카페다 맞은편에 굉장한 건물이 있길래 뭐지 했는데 나인원한남이었다 (평당 4,500만 원 하는 고오급 주택) 난 서울에 안... ",5.0,"['아늑한', '분위기깡패', '분위기좋은', '감각적인', '러블리한', '카페', '브라우니', '티라미수', '디저트', '케이크', '핫플레이스', '비오는날', '데이트', '힐링', '나들이']"
