name,title,url,description,score,tags
센시티브서울,분위기와 맛 모두가 너무 좋았던 한강진역 양식 맛집 한남동... ,https://blog.naver.com/zzxxccgusdn/221768508233,분위기와 맛 모두가 너무 좋았던 한강진역 양식 맛집 한남동 센시티브서울 안녕하세요 키여맛의 심현우입니다:D 오늘 소개할 맛집은 한강진역 양식 맛집인 한남동 센시티브서울이에요!ㅎㅎ 전 주말인 토요일에... ,3.0,[]
센시티브서울,[연말연시]12월 31일의 끝에서 2019 잘가!,https://blog.naver.com/lsori93/221759635245,2019 잘 가라가라 2020 어서 와라와라 내게 1월 1일은 없다고 내달력은 끝이아니라고오오~ 32일이라고 33일이라고~~ 끝나가는 2019년 이렇게 그냥 보낼수없어. 이미 너무나도 유명한 센시티브서울 내주변에 나빼고 다와봤어.ㅜ... ,3.0,[]
센시티브서울,"11월 16일-11월 17일(센시티브 서울, 밀탑, BDC 뮤직코리아 팬싸인회... ",https://blog.naver.com/yeri528/221714409985,"11월 16일 아침부터 피씨방가서 데이터 옮기기 .. 피씨방 너무 오랜만 ... 본의 아니게 직원을 귀찮게 했는데 ㅠ_ㅠ 친절하게 대해주셔서 너무 좋았ㄷ ㅏ..... 몽실씨랑 잠시 어딜 들렀다가, 한남동~~ 한남동 맛집, 용산 맛집... ",3.0,[]
센시티브서울,200116 [한남동] 한남동 센시티브서울: 블랙쉬림프/화이트 라구... ,https://blog.naver.com/oksp96/221777857483,#내돈내먹 센시티브 서울 평일 11:30 - 21:30 (브레이크 타임16:00-17:00/마지막 주문 15:00&20:40) 주말 12:00 - 21:30/일요일 21:00 (브레이크 타임❌/마지막 주문 20:40) 한남동에서 뭐 먹을까 하다가 검색해서 나온 센시티브 서울... ,3.0,[]
센시티브서울,[한남동/이태원 나들이] 센시티브서울/꿀하우스/타파스바,https://blog.naver.com/hyung9335/221761065128,안녕하세요! 라니입니다 :) 작년에 친구들이랑 재밌게 놀았던 한남동이랑 이태원이 생각나서 급 포스팅!! 좋은 곳들을 많이 가서 이웃님들께 알려드릴게용 ㅎㅎㅎ 센시티브서울. 지난지 오래된 제 생일을 축하할 겸 모인... ,3.0,[]
센시티브서울,"한남동 분위기 맛집, sensitive seoul에 다녀왔어요!",https://blog.naver.com/jjunhong25/221748223028,"안녕하세요! 연동동입니다. 오늘은 한남동 맛집, 센시티브 서울에 다녀온 포스팅을 하려고 해요! 위치 첨부하고 포스팅 시작할게요! 센시티브 서울의 외관은 이렇게 예쁘게 생겼어요! 역시 한남동 분위기 맛집답죠?... ",3.0,[]
센시티브서울,[한남동 맛집] 센시티브서울,https://blog.naver.com/miniminimin1030/221715106282,#한남동맛집 #이태원맛집 #한강진맛집 #센시티브서울 요즘 핫한 도산공원 리틀넥과 같은 사장님이 운영한다는 센시티브서울 리틀넥에 비해서 명성이 약하지만 1주일 전에 리틀넥에서 만나고 그 담주에 이멤버리멤버로... ,3.0,[]
센시티브서울,한남동 센시티브서울,https://blog.naver.com/sepuc07/221791884453,"저녁 7시쯤 도착했을땐 웨이팅이 있었당 그래도 빨리 빠져서 금방 들어감! 바질페스토 파스타가 먹고싶어서 간거였는데, 한정수량이라 이미 품절 된 ㅜㅜ 다음엔 점심에가서 꼭 머거바야지 ( •̀.̫•́)✧ 뉴히어로... ",3.0,[]
센시티브서울,2019년 해피 크리스마스(유굥 홈파티&뮤지컬 아이다),https://blog.naver.com/quf4934/221749269791,여러분들~~~ 메리 크리스마스~~~ 벌써 올 해도 거의 다 지나갔군요..!! 시간이 너무 빨라요ㅜㅜㅜ 이번 크리스마스에는 친구네 홈파티와 뮤지컬로 추억을 쌓았답니다! 19.12.24. 크리스마스 이브 유굥이네 홈파티 코스트코... ,3.0,[]
센시티브서울,한남동 센시티브서울 / 콜렉티보 한남,https://blog.naver.com/imtzel901/221720527105,센시티브 서울 Sensitive Seoul 재수가 끝난 정현이랑 드디어 만남! 오랜만에 보니까 맛있는것도 먹고 그동안 쌓아온 이야깃 거리도 하기로 하고 이렇게 된 이상 정현이랑 엄청난 맛집을 가야겠다는 생각이... ,3.0,[]
센시티브서울,"한남동 피자맛집 센시티브 서울, 아보카도피자먹으며 데이트",https://blog.naver.com/qntls92/221759884156,한남동에서 데이트할때 피자가 먹고싶으면 꼭 들리는 센시티브서울. 이색피자메뉴가 있어서 다른곳에서 먹을 수 없는 피자를 먹을 수 있어요 :) 센시티브서울 평일 11:30 ~ 21:30(브레이크타임 16시~17시) 주말 12:00 ~ 21:30(일... ,3.0,[]
센시티브서울,11월 어느날들,https://blog.naver.com/rocmql0/221728246130,"오랜만에 한남동 가는길 ~~~~~ 좋은 곳 너무 많은데 이태원쪽은 접근성이 구려서 잘 안가게 된다 ㅠ ㅅ ㅠ 내년에 이사가게 되면 진짜 접근성 짱 되는데,,,,,, 간절히 기도합니다,,,,, 내 표정 ‘___’(정신없음) 늦었는데 음식... ",3.0,[]
센시티브서울,"[한남동 맛집] 맛과 비쥬얼, 페어링의 조화가 따뜻한... ",https://blog.naver.com/miangsoop/221753366705,안녕하세요! 반.가.워.요. 미앙숩입니다. 오늘 소개할 맛집은 한남동에서 양식계의 핫플로 떠오르고 있는 찐! 맛집 센시티브서울 입니다. #센시티브서울 #한남동맛집 #한남동양식 #이태원맛집 #한강진맛집... ,3.0,[]
센시티브서울,한남동 맛집 센시티브 서울 Sensitive Seoul,https://blog.naver.com/korealeejhk/221750122842,안녕하세요. 블로거 JJUN입니다. 오늘 소개해 드릴 맛집은 서울 한남동에 위치한 센시티브 서울입니다. #한남동맛집 #이태원맛집 #센시티브서울 한남동 센시티브 서울 Sensitive Seoul 외관에서 느껴지는 고급스러운... ,3.0,[]
센시티브서울,한남동 맛집_센시티브서울,https://blog.naver.com/o0o92zz/221747473551,"얼마 전 다녀온 한남동 맛집 센시티브서울 밖에서 30분 정도 대기하다가 들어갔다 우리가 주문한 건 연어그라브릭스 16,000 뉴 히어로 19,000 와일드엔쵸비 18,000 어딜가나 크리스마스 분위기 낭낭한 요즘 소박하게... ",3.0,[]
센시티브서울,[한남동/한강진] 센시티브서울(sensitive seoul),https://blog.naver.com/victory2929/221719294173,#191125 바로 어제 간만에 지유니를 만났다. 지유니랑 매주 만난대도 평일 약속은 완전 오랜만! 사실 우리가 이태원으로 정했던 건 티라미수 때문이었는데 생각해보니 티라미수는 안중에도 없었네 ㅋㅋㅋㅋㅋㅋ 그렇게... ,3.0,[]
센시티브서울,19년 마지막 주말,https://blog.naver.com/rlagmlwn78/221753582702,"✏️ 나중에 돌려보면 다 좋았던 추억이니까 뭐든 기록하기 ,, 그래서 다시 시작 ---! ✏️ #한남동카페 #유포리아커피로스터스 따뜻한 라떼랑 차가운 비엔나 화이트,, 그리고 그니가 먹은 브라우니, ,, 완전달아 물 원샷... ",3.0,[]
센시티브서울,한강진역 레스토랑:센시티브서울,https://blog.naver.com/minz0z/221737234606,연말이라 모임이 많다 결혼한다는 친구가 있어 친구들과 모임을 가졌다 친구가 한강진역에서 역에서 멀지 않은 곳에 있는 센시티브 서울에 미리 예약을 했다 모두 유리로 되어있다 느낌 좋고 1빠로 온 칭구 ㅋㅋ ㅋ 우린... ,3.0,[]
센시티브서울,[한남동] 무조건 재방문 대존맛 파스타&피자 맛집 센시티브 서울,https://blog.naver.com/double__12/221726201244,작년 이맘때만해도 경리단길쪽 오면 연말 분위기 장난 아니였는데 경리단길이랑 이태원역 인근 상권이 아예 몰락하면서 그런 분위기를 더 이상 찾을 수가 없게 됐다 ㅠㅠ 덕분에 분위기 좋았던 캐쥬얼한 레스토랑이 뭔가... ,3.0,[]
센시티브서울,"[한강진역/한남동] 피자와 파스타가 맛있는 데이트맛집, 센시티브서울",https://blog.naver.com/susurm1724/221646405252,맛있는 파스타 먹고 싶어서 고민고민하다가 믿먹 청담 리틀넥과 같은 라인 이라는 한강진역의 센시티브 서울 방문! #센시티브서울 한강진역 바로 근처에 있다 언더야드 부터 웻커피 등등 인기집들이 근처 - 라서 사람들이... ,3.0,[]
센시티브서울,한남동 맛집 센스티브서울,https://blog.naver.com/nang723/221699658216,⏰ 토요일 11:30 - 21:30브레이크타임없음 일요일 12:00 - 21:00브레이크타임없음 월요일 11:30 - 21:30런치AM11:30~PM4:00(LO PM3:00) / 디너PM5:00~PM9:30(LO PM8:40) 화요일 11:30 - 21:30런치AM11:30~PM4:00(LO PM3:00) / 디너PM5:00~PM9:30(LO... ,3.0,[]
센시티브서울,[서울/이태원] 센시티브 서울 :: 아보카도 피자가 대박인 곳 :: 이태원 맛집,https://blog.naver.com/ejin2323/221721240248,여럽분은 할로윈에 어디로 가셨나요-? 저는 이태원을 다녀왔답니다..☺️ 사람이 많아서 넘 힘들더라구요 이태원에 본격적으로 들어가기 전에 밥을 먹으러 센시티브 서울에 다녀왔답니다 :) 같이 간 언니가 요기가 그-렇게... ,3.0,[]
센시티브서울,한남동[SENSITIVE SEOUL/COLLETIVO],https://blog.naver.com/lljjhh0827/221718360337,"2019 11 25 안녕하세요 .0. 별이랑 ♡한남동 나들이♡ ""SENSITIVE SEOUL"" 한시 반 예약이었지만 너무 일찍 도착하는 바람에 먼저 들어가 있었습니당. 생각했던 것보다 내부가 작아서 밖에서는 내부를 다 볼 수 있는 구조였어요.... ",3.0,[]
센시티브서울,센시티브서울,https://blog.naver.com/sssyyy_1/221777534138,"한남동 골목에 위치한 센시티브서울. 시그니처라는 센시티브 피자 (연어 피자) 가 궁금해서 방문했는데, 주문한 것은 뉴히어로 (살치살 피자) 와 제철 과일 카프레제. 제철 과일은 감귤이었다. 살치살 피자는 육즙 가득... ",3.0,[]
센시티브서울,[한남동맛집]한남동 레스토랑 센시티브서울 SENSITIVE SEOUL,https://blog.naver.com/hkyong29/221651861512,참 꾸준히 포스팅이 힘든거같아요 글도 써야하고 정보도써야하고 하다보니 자꾸만 미루게되는거같아요 한남동에서 지금도 핫한지는 잘모르겠지만 맛있게 먹고왔던 장소 #한남동맛집 #센시티브서울... ,3.0,[]
센시티브서울,[이태원] 한강진역 센시티브서울 후기,https://blog.naver.com/jihyunhahaha/221687765015,친구생일파티로 이태원의 #센시티브서울 을 방문하게 되었다. 위치 한강진역에서 가깝고 차가져가기에는 좀 복잡한.. 테이블이 몇개 없어서 예약을 미리 하고가는게 좋겠다. 메뉴 후기 입구 테이블이 총 5개 정도 있었다.... ,3.0,[]
센시티브서울,한남동 맛집 SENSITIVE SEOUL,https://blog.naver.com/kdu2019/221748047722,안녕하세요 극과극을 달리는 남자 강극극입니다. 오늘은 느낌 있는 레스토랑을 소개하려고 합니다. 맨날 똑같은 동네 음식점만 가는 커플들이여~!! 연인과 오랜만에 이쁜 가게에서 피자와 파스타를 먹으며 분위기를... ,3.0,[]
센시티브서울,[한남동/한강진] 한강진 파스타 맛집 센시티브 서울(sensitive... ,https://blog.naver.com/cjy8729/221727763370,"한강진, 한남동 맛집 센시티브 서울 (sensitive seoul) 주소 : 서울 용산구 한남대로27가길 26-16 월,화,수,목,금 11:30 - 21:30 런치AM11:30~PM4:00(마지막주문PM3:00) / 디너PM5:00~PM9:30(마지막주문PM8:40) 토요일 12:00 - 21... ",3.0,[]
센시티브서울,한남동 레스토랑 : 센시티브서울 신메뉴!,https://blog.naver.com/bomze68/221566787674,센시티브서울 영업시간 매일 11:30 - 21:30 (주말 브레이크타임 없음) 안녕하세요 봄이에요! 오늘은 한남동 레스토랑 센시티브서울 다녀왔어요 :) 한남동 메인 카페거리에서 사알짝 떨어진 곳이라 한적하면서도 분위기는... ,3.0,[]
센시티브서울,"[한남동 맛집] 센시티브 서울  (이태원 한강진 맛집, 연어피자, 맛있는... ",https://blog.naver.com/0315jennylee/221702404995,#한남동맛집 #한강진역맛집 #센시티브서울 #이탈리안레스토랑 #피자 #파스타 #카프레제 #맛있는 곳 #이태원맛집 #이태원 #한남동 센시티브 서울 오랜만에 한남동 나들이!!!!! 난 이태원부근에서 한남동이 제일 좋다 ㅠ 너무... ,3.0,[]
센시티브서울,[ 한남동 맛집 / 센시티브 서울 ] Sensitive Seoul,https://blog.naver.com/timenote3517/221568917968,"예전에 쿠잉?이었나? 있던 자리에 생겼던 센시티브 서울! 어쩐지 위치가 낯익더라니 *_* 메뉴 사진은 클릭해서 확대할 수 있습니다 어지간해서는 음료를 마시지 않지만 이날은 특별하니까, 모스카토 한 잔씩~ 고기 피자... ",3.0,[]
센시티브서울,2019 10월,https://blog.naver.com/nskang8520/221710627193,10월부터는 사진의 수가 굉장히 적어졌다 ㅎㅎ 10월 진짜진짜 정신업섰다 ㅠㅠ 10.6 한남동에서 선배 언니를 만ㄴ났다. 사람 왤케많은지 ㄷㄷ 우선 점심먹기로 한 곳은 센시티브서울! 파이프그라운드였나 피자집... ,3.0,[]
센시티브서울,Happy Christmas,https://blog.naver.com/whereverjh/221749181545,♥️Happy Christmas & Happy Birthday♥️ 이브날 한남동 센시티브서울 에서 저녁 먹기 5시 전에 도착했더니 2 테이블 정도 남아있었다 여섯시 될 즈음 부터 줄을 서기 시작한 센시티브서울 열심히 썰고있는 오빠... ,3.0,[]
