name,title,url,description,score,tags
다운타우너,[이태원 맛집] 한남동 수제버거 맛집 '다운타우너' 아보카도버거 꼭... ,https://blog.naver.com/jyi1796/221790158099,"다운타우너 한남동 맛집 한남동, 이태원 맛집 다운타우너 쉑쉑버거와 함께 수제버거로 유명하다. 수요미식회 수제버거/아보카도 버거로 나와서 더욱 유명해졌고 ~ ! 수제버거가 먹고 싶다는 서영이를 위해 이날 약속... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 수제 햄버거 맛집 <다운타우너 한남점> 치즈버거와 과카몰리... ,https://blog.naver.com/ddumn1/221793499195,예전에 인스타에서 광화문 맛집을 보다가 발견한 <다운타우너> ! 그러다 중간중간 여기가 맛집이라 가보는 사람이 꽤나 많다는 걸 보고 저도 가보고 싶어서 이번 토요일에 다녀왔답니다. 다운타우너는 4개 지점이 있는데... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,서울 이태원 다운타우너 나들이 다녀온 후기,https://blog.naver.com/cjh9322/221797378070,여러분 안녕 제가 포스팅을 쉬는 동안 정말 많은 일들이 있었던것 같아요 ㅎㅎ 남해도 다녀오고 서울도 다녀오고 또 부산도 다녀왔더라구요 아니 글쎄ㅎㅎ 워낙 여행을 좋아한 터라 여기저기 홍길동 마냥 잘 돌아다니는 것... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"[이태원] 수재버거 맛집 ""다운타우너"" 추쳔☞☞",https://blog.naver.com/s1298cm/221799123182,오랜만에 아는언니를 만나기로 해서 이태원 나들이에 나섯어요~ 오랜만에 온 이태원 아무래도 시기가 시기인지라 길거리도 한산하고 문이 굳게 닫혀잇는곳이 많아서 속상햇어요 사람이 없어서 다니기 편하긴 했지만... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,버거맛집 다운타우너 한남점,https://blog.naver.com/bella760523/221762073798,약초캐고 농사짖고 한식을 가르친다고 한식만 먹지않는 나 ..... 사실 양식도 좋아라 합니다. ㅋㅋ 특히 버거는 미국에서도 유명한 맛집들을 찾아다니며 버거투어를 할 정도로 좋아합니다. 한국에 버거맛집 여러곳이... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"[한강진 맛집] 수제버거의 왕 ""다운타우너""",https://blog.naver.com/smilejhp88/221805675552,안녕하세요 ㅎㅎ 워킹버드입니다ㅋㅋ 다들 혹시 수제버거 좋아하시나요? 저는...참~좋아하는데요!! 그 중에서도...제가 최애 수제버거로 손 꼽는 곳이 바로바로 다운타우너입니다!! 힙함이 그득그득 느껴지지유?? 버거... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 다운타우너 : 핵존맛 수제버거,https://blog.naver.com/g6240129_/221790536355,다운타우너 한남점 사랑하는 YR쨩이 생일 축하해준다며 하루 거하게 놀아준 날 당일은 아니고 연휴 마지막날인 27일에 만나따 이태원역하고 한강진역 가운데쯔음 위치해있는데 큰길 아래쪽 골목에 있어서 찾아가기가 쪼끔... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,다운타우너-한남점 / 한남동 수제버거,https://blog.naver.com/ete5566/221784076784,저녁에 이태원에서 공연을 볼 일이 있어서! 낮에 친구들을 이태원에서 만나게 되었어요! 친구들이 다운타우너 수제버거를 먹고 싶다고 해서 또 방문하였습니다ㅎㅎㅎㅎㅎ 점심시간에 가서 웨이팅이 있을까봐 걱정했는데!... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 햄버거 맛집 다운타우너,https://blog.naver.com/tnwls930219/221793952215,안녕하세요 슈디니에요~~ 이번주에는 서울여행을 갔어요 강남이랑 이태원에 갔는데 이태원 맛집 중 하나인 햄버거 맛집 다운타우너  포스팅을 시작하겠습니다!!!!!!!! 다운타우너 한남 주차장은 따로 없으셔서 걸어서... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,웨이팅길어서 막 한시간씩 기다리고 그런다던 다운타우너... ,https://blog.naver.com/whipple0/221775954873,웨이팅길어서 막 한시간씩 기다리고 그런다던 다운타우너 다녀왔습니다ㅣ더블패티짱마싴써ㅣ다운타우너 한남점 안국역에서 웨이팅 너무길어서 못가고 포기했던 거기 다운타우너 드디어 오늘감ㅠㅠㅠ 저번에... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,이태원 다운타우너 [ 한남점 / 수제 햄버거 / 한강진역 ],https://blog.naver.com/acielo0315/221797231256,생각나서 이태원에 있는 다운타우너 한남점에 다녀온 사진을 꺼내보았습니다 너무 먹고싶네요 안먹은지 오래되서 ㅋㅋㅋㅋㅋ 항상가면 감자튀김 종류별로 시킬려고 하는 우리들 ㅋㅋㅋㅋ 메뉴부터 보여두릴게용 블로그... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"이태원맛집,한남동맛집[다운타우너]이태원햄버거,수제버거맛집... ",https://blog.naver.com/jkppsy/221789121587,블하 오늘 전 급 서울여행쓰~!!! 남산 보고 뭘 먹으까 하다가 가보고 싶었던 다운타우너 한남점 방문!! 원래 안국점 먼저 갔는데 주차공간 더 없어서 한남점 다운타우너 왔는데 네이버 검색에 주차가능하다해서 왔지만... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,#01월말정산,https://blog.naver.com/hj0_81/221791072132,"1월은..남은게 많은 것 같으면서도 손에 잡히는 것은 없는, 내가 세운 계획들이 자꾸 무너지려고해서 정말 힘들었다 그리고 영어는 정말 학원을 다녀야..✔ @gajamy 하루라도 빠지면 서운한 설탕덩어리들 ☆홈런볼... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,다운타우너 한남점 - 아보카도버거가 맛있는 이태원 수제버거 맛집... ,https://blog.naver.com/ock9ock9/221771275270,DOWNTOWNER 다운타우너 한남점 안녕하세요 오꾸입니다! 다운타우너 한남점에 다녀왔어요:) 다운타우너는 아보카도버거로 유명한 이태원 수제버거 맛집인데요 많은 분들이 이 곳 버거를 인생버거라고 평가하시더라구요 저도... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,수제햄버거 다운타우너 Downtowner,https://blog.naver.com/kyj7080/221786938768,햄버거. 6개월간의 버거킹 알바를 끝내고 '인간적으로 버거 많이 먹었다. 내 돈으로 절대 사먹지 않겠다.'라고 생각했었다. 하.지.만 막상 퇴사하니.. 더 눈길이 가고 집밥처럼 자꾸 땡겼다 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ... ,5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,"review #7, 다운타우너(Downtowner) 한남점",https://blog.naver.com/eden6179/221791894368,"2020-01-11, 다운타우너 한남점 드.디.어 먹어본 다운타우너 버거 주변에서 하도 맛있다고 극찬해서 다녀왔어요!! (벌써 3주 전...) 다운타우너 한남점  주소 : 서울 용산구 이태원로42길 28-4  영업시간 : 11:00 ~ 21:30 ( Last Oder... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
다운타우너,1/31 RE:ECM,https://blog.naver.com/yjlove0418/221791935388,"헉,, 그러고 보니 19년 12월 31일에도 현씨와 만났었는데 1월 31일에도 우연히 데이트 댑악 그래서 한남동 댕겨옴. 다운타우너 아보카도 버거 , 베이컨치즈프라이즈 진짜 존나맛있음 엉엉 프라이탁 앞에서 근데 조기... ",5.0,"['느낌있는', '이국적', '친절하고', '심플한', '감각적인', '햄버거', 'tv방영', '수제버거', '바질', '치킨', '핫플레이스', '신선한', '데이트', '재방문', '나들이']"
